6	-1.79176605039895	-1.04892674601688	-1.39103710258264	-0.524002269802217	-0.796054417763229	1.06356703880908	0.502570133961586	-2.72695733789216	2.38937269846246	0.777850902021507	3.35659726023805
5	-1.15998021032383	-0.769690274380986	-0.980361882378226	-0.594927874357492	-0.456101218343201	-1.23085359649011	-0.80460651445138	-0.713535181064409	0.187107103402527	-0.461036136776586	-0.959945795360622
6	-1.79176605039895	-1.04892674601688	-1.39103710258264	-0.524002269802217	-0.796054417763229	1.06356703880908	0.502570133961586	-2.72695733789216	2.38937269846246	0.777850902021507	3.35659726023805
5	-0.126148835655456	0.794033966780013	1.43235503632272	-0.524002269802217	0.627499604808138	1.54157133782974	2.87372777526883	0.0282519293458652	-0.914025694127439	-0.225057653195996	-0.959945795360622
5	-1.44715559217616	0.849881261107191	-1.28836829753154	-0.524002269802217	-0.00991264410441457	0.489961879984282	1.44495329909652	-1.24338311707172	1.48255745343778	-0.815003862147469	-0.396918440282535
5	-0.413324217507782	-0.211217331109201	-0.0563426369182889	-0.665853478912768	3.15590152549459	-0.561647577861177	1.2625565574575	0.0282519293458652	-1.30266079913802	0.836845522916654	-1.05378368787364
6	-0.815369752101038	-0.211217331109201	-0.877693077327122	-0.169374247025841	-0.286124618633187	-0.370445858252912	-0.500611945053016	-0.448611213060723	0.705287243416629	-0.461036136776586	-0.209242655256507
6	-0.0687137592849907	-0.713842980053807	0.867676608541648	0.185253775750536	0.0325815058230889	-0.466046718057044	-0.105419004835143	0.399145484551003	1.41778493593602	-0.284052274091144	0.0722710222825375
6	-0.585629446619177	-1.10477404034406	1.0216798161183	-0.311225456136391	-0.222383393741932	-1.03965187688184	-1.07820162690991	-0.501596006661449	0.122334585900766	-0.756009241252321	-0.115404762743491
4	0.505637004419662	-0.043675448127665	3.74240314997256	0.610807403082188	11.1023075619377	1.54157133782974	0.684966875600605	1.51182615016636	-3.69924394670323	7.91620003033432	-0.959945795360622
5	-0.470759293878247	0.403102906489763	-1.23703389500599	-0.524002269802217	0.1600639556056	0.872365319200812	1.5969505837957	-0.925474355467312	0.251879620904291	-0.697014620357174	-0.303080547769521
5	-0.470759293878247	0.403102906489763	-1.23703389500599	-0.524002269802217	0.1600639556056	0.872365319200812	1.5969505837957	-0.925474355467312	0.251879620904291	-0.697014620357174	-0.303080547769521
5	-0.700499599360108	-0.546301097072272	0.765007803490544	2.10024509874297	-0.371112918488194	1.25476875841734	2.50893429199079	0.293175897349493	0.705287243416629	0.364888555755476	0.0722710222825375
5	-0.700499599360108	-0.546301097072272	0.765007803490544	2.10024509874297	-0.349865843524442	1.15916789861321	2.47853483505095	0.293175897349493	0.705287243416629	0.305893934860329	0.0722710222825375
5	-0.700499599360108	-0.546301097072272	0.765007803490544	2.10024509874297	-0.371112918488194	1.25476875841734	2.50893429199079	0.293175897349493	0.705287243416629	0.364888555755476	0.0722710222825375
5	-0.700499599360108	-0.546301097072272	0.765007803490544	2.10024509874297	-0.349865843524442	1.15916789861321	2.47853483505095	0.293175897349493	0.705287243416629	0.305893934860329	0.0722710222825375
5	-0.700499599360108	0.849881261107191	-1.39103710258264	-0.240299851581116	-0.307371693596939	-0.370445858252912	-0.743807600571708	0.0812367229465907	1.09392234842721	-0.932993103937763	-1.05378368787364
6	-0.872804828471503	0.403102906489763	-0.467017857122705	-0.453076665246942	-0.179889243814428	0.203159300571884	1.20175764357782	0.0282519293458652	1.80642004094659	-0.520030757671733	-1.05378368787364
5	-0.413324217507782	2.35775820794101	-1.23703389500599	-0.382151060691666	0.0538285807868407	-0.848450157273575	-0.80460651445138	-0.448611213060723	-0.719708141622149	-0.57902537856688	-0.772270010334594
4	-0.413324217507782	0.849881261107191	-1.28836829753154	-0.878630292578593	-0.328618768560691	-0.657248437665309	-0.80460651445138	-0.130702451456311	-0.914025694127439	2.48869490798078	-1.14762158038665
6	-0.298454064766851	0.0121718461995136	-1.18569949248043	-0.594927874357492	-0.243630468705684	0.107558440767751	-0.47021248811318	-0.183687245057096	0.122334585900766	-0.57902537856688	-0.396918440282535
5	-0.528194370248712	0.403102906489763	-0.0563426369182889	3.37690598073792	-0.371112918488194	1.92397477704627	2.2657386364721	0.770039039756081	0.381424655907817	-0.991987724832911	-0.959945795360622
5	-0.585629446619177	0.347255612162584	-0.0563426369182889	3.30598037618265	-0.371112918488194	1.82837391724214	2.2657386364721	0.717054246155356	0.381424655907817	-0.991987724832911	-0.959945795360622
5	-0.298454064766851	0.570644789471299	1.07301421864386	-0.594927874357492	0.266299330424358	-0.179244138644646	1.50575221297619	-0.342641625859272	-0.784480659123913	-0.225057653195996	-0.866107902847608
5	-0.872804828471503	0.626492083798477	-0.877693077327122	-0.311225456136391	-0.0524067940319178	0.203159300571884	1.65774949767537	-0.6075655938629	0.187107103402527	-0.815003862147469	-0.209242655256507
4	-0.585629446619177	0.123866434853871	-1.23703389500599	-0.665853478912768	-0.328618768560691	0.107558440767751	-0.135818461774979	-0.6075655938629	0.381424655907817	-1.05098234572806	-1.33529736541268
6	-0.872804828471503	0.570644789471299	-1.03169628490378	-0.311225456136391	0.0325815058230889	-0.466046718057044	-0.0750195478953061	-0.766519974665135	1.02914983092544	-0.638019999462027	-0.0215668702304767
5	-0.470759293878247	0.989499496925137	-0.159011441969393	-0.524002269802217	5.79053882099981	-0.0836432788405138	0.502570133961586	-0.183687245057096	-2.0151584916574	5.49742057363329	-0.866107902847608
4	-0.241018988396386	1.99475079481435	-1.23703389500599	-0.524002269802217	-0.626077818053215	-1.13525273668597	-1.16939999772942	0.240191103748767	0.316652138406052	-1.93590165915527	-1.24145947289967
6	-0.183583912025921	-0.60214839139945	-0.518352259648257	-0.382151060691666	-0.307371693596939	-0.944051017077707	-0.865405428331053	0.240191103748767	-0.136755484106286	-0.284052274091144	-1.14762158038665
6	-0.183583912025921	-0.60214839139945	-0.518352259648257	-0.382151060691666	-0.307371693596939	-0.944051017077707	-0.865405428331053	0.240191103748767	-0.136755484106286	-0.284052274091144	-1.14762158038665
6	-0.528194370248712	0.51479749514412	-1.13436508995488	-0.453076665246942	-0.413607068415697	0.77676445939668	-0.135818461774979	-0.342641625859272	0.705287243416629	-0.520030757671733	1.01064994741268
5	-0.585629446619177	-0.825537568708164	-0.313014649546049	-0.382151060691666	-0.158642168850677	-0.848450157273575	-0.348614660353834	-0.342641625859272	0.122334585900766	-1.10997696662321	-0.866107902847608
5	-0.815369752101038	-0.155370036782022	-1.18569949248043	-0.736779083468043	-0.0524067940319178	0.298760160376017	0.076977736803876	-0.501596006661449	0.251879620904291	0.71885628112636	-0.866107902847608
5	-0.585629446619177	-0.825537568708164	-0.313014649546049	-0.382151060691666	-0.158642168850677	-0.848450157273575	-0.348614660353834	-0.342641625859272	0.122334585900766	-1.10997696662321	-0.866107902847608
6	-0.470759293878247	-0.043675448127665	0.765007803490544	-0.169374247025841	-0.00991264410441457	-0.752849297469442	-0.257416289534325	0.240191103748767	1.74164752344483	-0.284052274091144	0.0722710222825375
5	-0.757934675730573	1.54797244019692	-1.39103710258264	-0.0275230379152899	-0.413607068415697	-0.848450157273575	-0.80460651445138	0.0812367229465907	1.09392234842721	-0.57902537856688	-0.772270010334594
5	0.275896698937801	0.458950200816941	-0.672355467224914	-0.0984486424705652	-0.434854143379449	-0.561647577861177	-0.135818461774979	0.0812367229465907	-0.784480659123913	-0.402041515881438	-0.866107902847608
5	0.275896698937801	0.458950200816941	-0.672355467224914	-0.0984486424705652	-0.434854143379449	-0.561647577861177	-0.135818461774979	0.0812367229465907	-0.784480659123913	-0.402041515881438	-0.866107902847608
5	0.333331775308267	0.458950200816941	1.12434862116941	-0.382151060691666	3.87830207426215	0.681163599592547	1.9313446101339	0.240191103748767	-1.23788828163625	2.13472718260989	-1.05378368787364
5	-0.643064522989642	1.12911773274308	-1.28836829753154	-0.0275230379152899	-0.243630468705684	0.0119575809636188	-0.135818461774979	0.240191103748767	0.834832278420155	-0.815003862147469	-1.05378368787364
5	-0.872804828471503	0.458950200816941	-0.364349052071601	-0.524002269802217	-0.222383393741932	-0.466046718057044	0.563369047841259	0.187206310148042	1.48255745343778	-0.461036136776586	-1.05378368787364
6	-0.930239904841969	0.51479749514412	-0.313014649546049	-0.453076665246942	-0.179889243814428	-0.752849297469442	0.47217067702175	0.134221516547316	1.35301241843426	-0.461036136776586	-1.05378368787364
5	0.333331775308267	-1.21646862899841	1.53502384137382	-0.382151060691666	0.500017155025627	0.967966179004945	1.17135818663799	0.187206310148042	-0.331073036611575	-0.756009241252321	-0.67843211782158
5	-0.528194370248712	-0.769690274380986	1.07301421864386	-0.382151060691666	-0.116148018923173	-0.179244138644646	0.624167961720932	0.240191103748767	0.187107103402527	-0.638019999462027	-1.14762158038665
5	-0.355889141137316	0.989499496925137	-0.877693077327122	0.0434025666399855	-0.0736538689956696	-0.657248437665309	-0.622209772812362	0.452130278151728	0.510969690911342	-0.991987724832911	-0.67843211782158
5	-0.241018988396386	-0.155370036782022	0.302998180760576	-0.382151060691666	-0.0736538689956696	-0.0836432788405138	2.9345266891485	0.0282519293458652	-0.719708141622149	-0.638019999462027	-0.866107902847608
5	-0.241018988396386	-0.211217331109201	0.251663778235023	-0.453076665246942	-0.116148018923173	0.107558440767751	2.96492614608834	0.0282519293458652	-0.719708141622149	-0.638019999462027	-0.866107902847608
5	-0.0687137592849907	-0.155370036782022	0.405666985811679	0.256179380305811	-0.222383393741932	0.489961879984282	2.44813537811112	0.452130278151728	-0.525390589116862	-0.225057653195996	-0.959945795360622
6	-1.10254513395336	-0.881384863035343	-0.107677039443841	-0.453076665246942	-0.286124618633187	0.489961879984282	0.076977736803876	0.346160690950218	1.67687500594307	-0.225057653195996	-0.584594225308564
5	-0.872804828471503	0.570644789471299	-0.775024272276018	0.894509821303289	0.245052255460607	0.0119575809636188	2.41773592117128	0.0812367229465907	-0.20152800160805	-0.284052274091144	-0.866107902847608
5	-0.413324217507782	0.123866434853871	-0.313014649546049	-0.240299851581116	-0.349865843524442	-0.848450157273575	-0.561410858932689	-0.183687245057096	-0.20152800160805	-0.638019999462027	-0.67843211782158
5	-0.413324217507782	0.123866434853871	-0.313014649546049	-0.240299851581116	-0.349865843524442	-0.848450157273575	-0.561410858932689	-0.183687245057096	-0.20152800160805	-0.638019999462027	-0.67843211782158
5	-0.298454064766851	0.347255612162584	0.302998180760576	-0.382151060691666	-0.286124618633187	0.77676445939668	2.23533917953226	0.0282519293458652	-0.395845554113337	-0.697014620357174	-0.959945795360622
5	-0.585629446619177	0.291408317835406	0.148994973183919	-0.0984486424705652	-0.286124618633187	-0.0836432788405138	0.259374478442895	0.0282519293458652	0.96437731342368	-0.402041515881438	-0.209242655256507
6	1.82664376094036	-1.27231592332559	1.68902704895048	-0.382151060691666	-0.434854143379449	-0.370445858252912	-0.591810315872525	0.717054246155356	-1.30266079913802	1.83975407813416	-0.303080547769521
7	-1.67689589765802	1.71551432317846	-0.980361882378226	-0.949555897133869	-0.881042717618236	-0.274844998448779	1.41455384215668	-2.30307898908635	1.67687500594307	1.13181862739239	2.4182183351079
4	-0.815369752101038	3.13962032852151	-1.08303068742933	-0.311225456136391	-0.56233659316196	-0.370445858252912	-0.47021248811318	-1.03144394266876	1.28823990093249	-1.34595545020379	0.916812054899669
7	0.735377309901523	-1.16062133467124	1.0216798161183	-0.807704688023318	-0.668571967980718	-0.657248437665309	-0.683008686692035	0.107729119746953	-0.590163106618623	0.954834764706948	-0.115404762743491
5	0.275896698937801	-0.881384863035343	1.07301421864386	-0.311225456136391	0.202558105533103	2.21077735645867	2.99532560302817	0.399145484551003	-1.75606842165035	2.19372180350504	-1.05378368787364
5	-0.872804828471503	-0.155370036782022	-0.82635867480157	-0.736779083468043	-0.264877543669435	0.0119575809636188	0.076977736803876	-0.687042784264047	0.316652138406052	0.777850902021507	-0.866107902847608
5	-0.757934675730573	-0.60214839139945	0.405666985811679	-0.665853478912768	0.0113344308593372	0.0119575809636188	-0.227016832594488	-0.342641625859272	0.187107103402527	-0.638019999462027	-1.14762158038665
6	-0.757934675730573	-0.546301097072272	0.457001388337232	-0.665853478912768	0.0325815058230889	-0.179244138644646	-0.287815746474161	-0.316149229058909	0.187107103402527	-0.57902537856688	-1.14762158038665
7	2.57329975375641	-1.27231592332559	2.40770868430821	0.0434025666399855	0.1600639556056	-0.657248437665309	-0.561410858932689	1.40585656296485	-0.719708141622149	0.659861660231213	0.353784699821582
7	2.57329975375641	-1.27231592332559	2.40770868430821	0.0434025666399855	0.1600639556056	-0.657248437665309	-0.561410858932689	1.40585656296485	-0.719708141622149	0.659861660231213	0.353784699821582
5	-0.298454064766851	0.235561023508227	0.200329375709471	-0.524002269802217	-0.392359993451946	0.967966179004945	2.23533917953226	-0.263164435458184	-0.136755484106286	-0.756009241252321	-1.05378368787364
5	-0.298454064766851	-0.490453802745093	0.0463261681328153	0.114328171195261	0.266299330424358	0.203159300571884	1.47535275603635	-0.0777176578555858	-0.590163106618623	0.0699154512797401	-0.959945795360622
7	1.53946837908804	-1.27231592332559	1.58635824389938	-0.311225456136391	-0.711066117908222	-0.848450157273575	-0.835005971391217	0.66406945255463	-0.00721044910275997	1.30880249007783	0.0722710222825375
6	0.792812386271988	0.0121718461995136	1.68902704895048	-0.382151060691666	-1.0297722423645	-1.03965187688184	-0.835005971391217	-0.475103609861086	-0.0719829666045242	1.19081324828754	1.85519098002981
6	-0.183583912025921	1.10119408557949	-0.159011441969393	0.185253775750536	-0.0949009439594213	-0.561647577861177	0.47217067702175	0.0547443261462279	0.251879620904291	-0.57902537856688	-0.396918440282535
6	1.88407883731083	-0.490453802745093	1.89436465905269	-0.311225456136391	-0.604830743089463	-1.03965187688184	-0.956603799150563	0.66406945255463	-0.654935624120388	0.0699154512797401	-0.209242655256507
5	-0.0687137592849907	0.235561023508227	-0.0563426369182889	-0.240299851581116	-0.583583668125711	1.15916789861321	0.563369047841259	-0.448611213060723	-0.0719829666045242	-1.34595545020379	-0.303080547769521
6	-0.298454064766851	1.15704137990667	-0.980361882378226	-0.0984486424705652	0.0963227307143442	-0.561647577861177	-0.166217918714815	0.346160690950218	-0.460618071615098	0.305893934860329	-0.584594225308564
5	-0.757934675730573	-0.211217331109201	1.12434862116941	2.17117070329824	-0.583583668125711	0.967966179004945	2.2657386364721	0.346160690950218	0.187107103402527	0.600867039336065	0.0722710222825375
5	0.218461622567335	0.542721142307709	-0.56968666217381	-0.382151060691666	0.28754640538811	-0.274844998448779	0.076977736803876	-0.289656832258547	-1.10834324663273	-0.520030757671733	0.54146048484761
5	-0.126148835655456	1.10119408557949	-0.261680247020497	-0.240299851581116	-0.328618768560691	-0.466046718057044	-0.166217918714815	-0.0247328642548603	0.316652138406052	-0.638019999462027	-1.24145947289967
5	-0.470759293878247	-0.211217331109201	-0.415683454597153	-0.453076665246942	-0.243630468705684	-0.561647577861177	-0.0750195478953061	-0.554580800262174	0.510969690911342	-0.697014620357174	-0.67843211782158
