1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274, 0.898274
0.649682, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688, 0.636688
0.938839, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745, 0.92745
0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201, 0.828201
0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011, 0.888011
0.863198, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517, 0.798517
0.961668, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439
1, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282, 0.971282
0.94726, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483, 0.929483
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.882547, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273, 0.858273
0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217, 0.799217
0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155, 0.889155
0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363, 0.958363
0.981719, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708, 0.965708
