0.932001, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577, 0.926577
0.951406, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561
0.828582, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996, 0.816996
0.91504, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068, 0.900068
0.933456, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382
0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902, 0.901902
0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824, 0.533824
0.88616, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371, 0.844371
1, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232, 0.995232
0.985021, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329, 0.976329
0.740892, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498, 0.659498
0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212, 0.98212
0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353, 0.949353
0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968, 0.878968
0.971647, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249, 0.956249
