0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478, 0.934478
0.929374, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069, 0.856069
0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253
0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778, 0.977778
1, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073, 0.770073
0.806641, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973, 0.781973
0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182, 0.920182
0.890095, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664, 0.863664
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759, 0.917759
0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752, 0.948752
0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968, 0.982968
0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602, 0.908602
0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287, 0.86287
0.988191, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871, 0.635871
0.76637, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943, 0.686943
