0.3011041158024208 0.04729623142419637 0.830571299618142 0.5579412767746391 0.26904396924437557 0.043738180271102545 0.5396644047509186 0.8325356856322971 0.7250520385094121 0.1761794060511982 8.448968988134535
0.782282537343086 0.7912448019283528 0.05681984491134917 0.5595172800076552 0.20165741924375413 0.7374137430812494 0.38310603306353797 0.14126940922791942 0.56830129612846 0.6321541736328188 20.269889571785875
0.2555118739419777 0.7078114508067503 0.7736694772646181 0.33190580503417233 0.8030645459863878 0.825904908121651 0.8518504484898523 0.05363309809363548 0.4607599175703342 0.06266761295200762 11.946249679601369
0.21746064093530082 0.5847704355097539 0.026423376244514518 0.5763208607601216 0.04933485946850058 0.3504395709433187 0.795547545096893 0.5324668996548441 0.9533675544342419 0.6615242517983273 14.3058278049882
0.92814499492656 0.8541884288058601 0.02807644942661136 0.2503426194659957 0.27102548304994667 0.2291761209991937 0.6381298701682143 0.6734624749909756 0.13852396247499255 0.11478368881600087 14.328078820790527
0.84129679393497 0.818069984371438 0.032405546197318835 0.21539195812524448 0.27695939390853663 0.6603401564680125 0.2817899120242574 0.4048342611760535 0.19125889120855832 0.7327357621529507 18.692389935665812
0.4712123706850134 0.47160053857930073 0.0006753271692204743 0.509613232920237 0.43022283753635593 0.44036011225009597 0.35525123185146734 0.14618259971009906 0.7019960711326335 0.1302221829661604 18.57203742880446
0.7048536274784138 0.7857870453319824 0.7398349549508499 0.5784067026893599 0.17616163017683206 0.642252894719829 0.9241236514342612 0.46023577676943794 0.828288784836052 0.41003054677449546 16.958773287041236
0.7931399546118201 0.60091071078275 0.6104324326144762 0.5010500917717787 0.08888731288876284 0.7928780489550049 0.8526323624331844 0.770330184732534 0.2925357385275317 0.6339229071395707 13.801403865506781
0.22031968137731983 0.6004601456221834 0.19058608388774478 0.6204171670766303 0.8120383555721152 0.876342676526592 0.35527736492821926 0.2915474514060947 0.8211188699596044 0.4567532608985492 14.70942000460569
0.701330075017054 0.6703575625651472 0.8896264710177314 0.24567374190884994 0.24482067090351278 0.6280607294613411 0.48949250926528554 0.03039280305199732 0.4208546863998116 0.9932181200775422 15.823469221078959
0.655823091307783 0.25175180806712405 0.329903453233904 0.8213439310254245 0.8167898684915291 0.6852175660109967 0.3053776742740867 0.3298556621365246 0.9622296916214399 0.6693548727702305 16.832675603184306
0.3101212412304807 0.9904922714558989 0.018299617981808347 0.013478567727715496 0.12734558039283583 0.6415281704949833 0.26572490917646896 0.6031480837022191 0.7489968894579934 0.056229544441543045 13.120034835317112
0.16287131561066126 0.19406452126485385 0.21151351793685558 0.02467002625884096 0.08174558632899265 0.5406626517952383 0.6935408623727202 0.11773051249218458 0.6116123061787425 0.12962920710397807 3.38967189666666
0.7995244408097069 0.7309691764892896 0.6818133277108619 0.29954863364929096 0.4274127568442525 0.8364621429982091 0.8670361642768429 0.7672287844914534 0.41800702603231366 0.36292357794624575 16.609197361080895
0.18786775360104835 0.11041510214971129 0.4813896006857996 0.5056460555100555 0.46810580466763785 0.19247906753421662 0.9256200321179748 0.6670914751761473 0.1009903617434712 0.9196724459735159 7.7410075070393525
0.9441216077277028 0.031634296830306385 0.058161342393819426 0.39564308105695134 0.7137006315131783 0.29605880158866826 0.6403940352011428 0.11225600391781876 0.4572966624724485 0.7725090061685501 13.074052325431865
0.27612871978686704 0.3698411187069057 0.4516903376908439 0.034350757144410826 0.3434202447325926 0.10386274437776355 0.11805964342021424 0.4272993788919419 0.8058865711010745 0.29334419668606626 4.518663454420244
0.551588035427396 0.45340105135764763 0.5511861754205241 0.9415126078749817 0.8796896761572004 0.5876053580227196 0.49009291345810035 0.26503266161162853 0.6511165105850782 0.30733755683069663 21.587064663687908
0.8145042144367897 0.07175294226999118 0.7392012601249442 0.9560247012271411 0.11641111187502973 0.7327414791503751 0.49890715493224425 0.854126846957469 0.1307449141232242 0.4622814770095811 12.785687468533366
0.6020510478829837 0.5211207777523774 0.8440222808353641 0.6920276462117624 0.16311611796662795 0.4818191267985926 0.6293277625291916 0.25320397487555646 0.34411516680945964 0.6971100930392934 16.678234581656945
0.8356991923051399 0.4122637626622697 0.17980379826687332 0.3346213680494068 0.8556080634203121 0.33820216512243473 0.44482826550501287 0.6938099328196115 0.21732373464298527 0.8916785380213655 18.32653418356003
0.46400863419527905 0.9827755234232816 0.4750788514984319 0.878593595785334 0.5922489660048585 0.445759203020232 0.8892951004556451 0.6996277930174631 0.855080594753168 0.1914735716293655 21.760497443054
0.7530916126351735 0.6544464414509525 0.25935593468029294 0.40442273235622894 0.3105726476832045 0.4491687733097979 0.2717843961943309 0.9478050248827121 0.9443117072345713 0.513105170940111 15.368064710640462
0.40547972076652383 0.4363274508626509 0.14614839357199516 0.6321001335515049 0.07548739869535159 0.8397647151071995 0.6473960618284919 0.6578197440411144 0.792586067329097 0.3817639722636821 13.626016520046639
0.32669531141041364 0.27947637902145916 0.8573816539553105 0.03660317278401992 0.994398371960183 0.21593056896678176 0.5592518312112255 0.17175144647002305 0.3931994419466367 0.49966027053244566 12.701486535468986
0.2793803146093503 0.6963460110417554 0.3385445910606111 0.6420637873644115 0.9937921158828251 0.05077973484703424 0.8700217385166872 0.9447471919942317 0.3227479239897343 0.5851905407197109 17.344126692910734
0.3535294321067871 0.44935447724499733 0.9003719961287848 0.5104210758890122 0.4665258291298209 0.2749855399988601 0.8282150574224134 0.22569893255860674 0.019250648683523885 0.1441591727586552 16.073865575012757
0.6892505821553686 0.2228541765785188 0.1613280946609006 0.872421872233999 0.5499326566753295 0.37893498428226213 0.9932163136759888 0.07899011776570841 0.009173813483456028 0.8303808080438632 18.146324722796017
0.33795657313469585 0.11205542495089138 0.003975367039275257 0.12446106885563912 0.04228230513893749 0.8023939154436136 0.055252573873119104 0.3793277122531423 0.03555628635132946 0.6573586394794205 8.222200504986827
0.5364606138395618 0.48956112045042965 0.9698233121403859 0.951297843161435 0.2955089322251536 0.029548765227171758 0.0719035492848158 0.771334698722644 0.16680664822636015 0.7804710317947998 21.348060724124355
0.09491700098006306 0.6597169523109786 0.44475697577358386 0.4306997443268634 0.8219752896094371 0.46912690298192183 0.5500262147426924 0.06797977998196314 0.4658392687384676 0.7621863736944424 10.682496089657766
0.021456122656793086 0.6204372507098367 0.25407723856484565 0.9623675809557489 0.6541708894318298 0.4907496024977521 0.7605104200938442 0.5083789509414938 0.8447097062299742 0.7597208062646235 13.430595040181982
0.980332565902049 0.6986988687629146 0.15810855434970172 0.28068013685646565 0.005986038009901162 0.3211174812337114 0.39147391461763525 0.1201100045110659 0.3526541855390435 0.717045993540607 14.893340736541925
0.9155727534074044 0.1750909648132143 0.7053851094566945 0.9209914556413311 0.5689837348111755 0.3545717388296621 0.30691804562727154 0.06553628013383495 0.3159647119034068 0.39326782053568554 17.981243847061428
0.6893985036721536 0.5754445367272994 0.4471008381903364 0.4918173547793021 0.6206140794132092 0.6239106094121797 0.3492356655413934 0.2669143127633633 0.1298710563464026 0.25113232975495103 18.889231704121134
0.22759361656036758 0.7833410971426965 0.27191399777339376 0.736350978042691 0.5737703470574298 0.9313814594481933 0.3168866498425168 0.3679511615222514 0.7987960249067712 0.006779287222753672 17.538573354527568
0.6732264269266123 0.20395868530393346 0.7188871996730147 0.23444471870411976 0.4203682106508404 0.6409388017039065 0.709765369904546 0.03675821398665158 0.5345587086719567 0.8646560286343925 8.268935316218002
0.49190928770211584 0.13975360801009873 0.8377946056891711 0.46796504718273024 0.9484721597716025 0.25367986981872925 0.9301882916735686 0.8357638477496211 0.9786858350331117 0.9258796560087313 14.423561878160763
0.766637156091811 0.6040321190203347 0.9104617151864789 0.07257218200246507 0.09307762461009295 0.6850089425782617 0.021544835092441428 0.8525870393091937 0.5678665103438034 0.15317740722202122 14.53219901012926
0.9298946984030084 0.11015244324717177 0.8499900914343701 0.31099757753141066 0.4673287921497581 0.13226144024246744 0.9913072279311215 0.017612209250950306 0.487537116748448 0.9011060765930259 11.316020620627405
0.8101994584405057 0.4114579160022749 0.31898703413076146 0.8722467232041016 0.725466839185707 0.2272160402257003 0.6077248333834355 0.2800961829131813 0.18584681326749397 0.9265370514641937 21.599640834545077
0.38685833518612267 0.7317355658814232 0.3500426858678525 0.6576159627727131 0.5920969216181499 0.9971881632775597 0.27481023918249603 0.6947002285727065 0.03312586641849691 0.7212965811557596 16.43028515233097
0.5078558364491091 0.6878931271974186 0.5581847911556116 0.35299426985374815 0.49155099122908164 0.41227564647572723 0.18172956245558636 0.9202650505594211 0.5099091708114237 0.39012547731944625 13.78732768158185
0.3986077867098441 0.8715857657159429 0.7069169724307128 0.60824658562005 0.09703795519975644 0.18528001361057744 0.08710956310291129 0.3428126403300381 0.3724347246566204 0.3638368272190744 16.48080380898063
0.5793078640513635 0.8445429013652967 0.32107021905513455 0.9500841007278067 0.6602381038144163 0.5553743614288008 9.9328964310752e-05 0.7758281837072478 0.912359573776329 0.9988449750432339 23.217611255168254
0.3876148030305139 0.388801743757048 0.4579861608068565 0.5350794229684827 0.048174563939899495 0.44745106573975035 0.8959949400357486 0.38367698384531024 0.1691059633418115 0.17952783090291835 8.744288709435214
0.5193545720295264 0.40825323951203274 0.5099553976592092 0.8506858469844408 0.5872284496668146 0.8001427591276613 0.6669978495094018 0.33923183610295016 0.11409716222537414 0.6408784075636675 18.846205010773158
0.3308439692218237 0.8083316515656611 0.19442216383190059 0.0015844272329617048 0.5896648611020433 0.6149143486022586 0.05236426333893318 0.6534959791269304 0.04447498625925217 0.10830853011870756 10.354719631766178
0.7243303819937652 0.7861329974220643 0.28247449414602777 0.319400048864419 0.4566751234962061 0.5629325891070579 0.28151596998397477 0.719351849559232 0.2757427475986661 0.058715987399785896 16.110199282306855
0.13706841867686526 0.43087003654062805 0.6764644218657339 0.5485327436926464 0.749650268665409 0.6963620131217944 0.23853608586313724 0.15069670618091213 0.7661919539990509 0.5222363145460741 11.070636206203439
0.8900922493841877 0.43414389042047585 0.5743428708607978 0.07122800806259388 0.567795969491113 0.9909547858121638 0.3839618797802986 0.8468649637050958 0.6995321343934237 0.7805926737985354 12.66510518582901
0.24387452775972962 0.859726092581269 0.9613273720295273 0.4137152227754468 0.0626491561391368 0.2536626539295672 0.6601206266308394 0.7357577241202761 0.46449163140726313 0.8778767646214735 15.814290760993103
0.7274188681614688 0.668934587983296 0.3634652656841497 0.15064339206917476 0.7690469996768199 0.9860825868215031 0.30246309656571935 0.3122935662866717 0.8975676663822921 0.14825086072943994 17.241883510827197
0.9399195576583005 0.2017440303131699 0.9205358011067394 0.9558322030872093 0.6666844711014243 0.025805866373921793 0.07176135054959731 0.12517896373552528 0.29604309879901947 0.7688632518037679 20.077991926958433
0.6531523793964097 0.3215216987266314 0.6092443067183912 0.715630579228242 0.3299432510279132 0.22796865155808888 0.44991563463368556 0.6149724439229604 0.18577818114641909 0.5086730716363622 14.670328368156502
0.2252098590196142 0.5814655006729293 0.9113371970057124 0.886023977372311 0.5551918984348504 0.8942772594591907 0.15275384636593814 0.24720458019269742 0.3597499904811168 0.047764240212473164 19.207466813830543
0.730584601724033 0.16911990850018077 0.01806673630553135 0.6712970195174716 0.6076925559548254 0.34713050769910503 0.9872521696583764 0.44297084821204813 0.8100458805929716 0.6285911806788799 18.91262553925621
0.873673274000703 0.8578150700158552 0.9600697852899694 0.6348960296992572 0.7471186868360988 0.8203678170574421 0.6586137211852792 0.035179792356407336 0.636983972025759 0.8955665742824652 22.265329457344787
0.43954803843531143 0.3746980764340071 0.7154918662057329 0.25903279057512585 0.9715909203569474 0.9504057121772589 0.056098386014818646 0.8834984266904978 0.6182191664886157 0.034889359808742526 13.881798459534647
0.8863603280596668 0.34251260540116446 0.3906773987660922 0.23041697435611408 0.10359548704448895 0.10482099643078602 0.8007754772955411 0.9133888217580025 0.27291333688904695 0.42694779624438595 10.715545508526784
0.40724654041152364 0.07147798312163622 0.022369135730883616 0.04713830662919272 0.9776723078534049 0.07655523367137584 0.8338591872451422 0.8204777800054421 0.6506681489479664 0.8214890237973984 9.752573838040389
0.046428546072106114 0.24190806857448588 0.5094102421893042 0.8647955103349401 0.4478978920838964 0.7522399601464007 0.3331725626559705 0.7001037863626874 0.6309419016816425 0.3738050634495381 11.024123484222748
0.558909733454507 0.9237065428252597 0.5599345366214096 0.05481207982743119 0.36731857750714014 0.24007272468937624 0.4618146397707473 0.16592965386755154 0.37405636551895494 0.6844805049659112 13.940983992146544
0.4993807089659973 0.26863644558657407 0.019193952221485344 0.5757492870716888 0.49923253671426704 0.31036225001572215 0.2754462736302785 0.5421760398618327 0.32348768763223057 0.20567584003188877 16.373715888894537
0.21077922273269933 0.5076986535284229 0.3793061262216201 0.9073083729333429 0.16427415828503833 0.629343491590753 0.6397664419699897 0.850126723776269 0.5990129303506163 0.330511062818321 12.425413385882845
0.24386642687933768 0.4013029792541922 0.38192155889146506 0.49035158637201737 0.8773231597063944 0.8011100629092857 0.506273351114893 0.3337902989137067 0.9318964165384115 0.732233517200524 13.823264964973628
0.27484322719862564 0.6553011524038594 0.06571657725705082 0.728716998629644 0.14534096910641037 0.35737565688010464 0.8728523971520231 0.6213006095227507 0.22652791528013216 0.48125817663491866 18.772318723398936
0.4808413098587845 0.9420453201060948 0.3323108877550174 0.6303537053925446 0.16714553301186186 0.04663426001777715 0.8613115218049952 0.2994922983986732 0.09888564164043612 0.42352262379908867 17.301651110031116
0.6790365443179733 0.27843177752677417 0.5234125283350562 0.9080159736116982 0.257416645175648 0.364497362470236 0.3367051228183855 0.12614193529758533 0.17182292632886487 0.9256620839918718 16.538279417800034
