0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748, 0.95748
0.959862, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308
0.851164, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117, 0.839117
0.857712, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884, 0.801884
0.938997, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422, 0.932422
0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488, 0.920488
0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518
0.90747, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335, 0.825335
0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357, 0.992357
0.924478, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074, 0.9074
0.646407, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538, 0.55538
0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427, 0.99427
0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071, 0.989071
0.815502, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734, 0.805734
0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689
