0.996937, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698, 0.977698
0.897693, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759, 0.763759
0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423, 0.967423
0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392, 0.978392
0.977306, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205, 0.975205
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.863163, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817, 0.85817
0.818524, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542, 0.767542
0.879681, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786, 0.767786
0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783, 0.979783
1, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005, 0.998005
0.892898, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581, 0.88581
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.992141, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834, 0.988834
0.989561, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496, 0.978496
0.674212, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234, 0.652234
